; Sample Rate 16000
; Channels 1
0.5157822363897744 0.015602090457399409
0.5158447402962685 -0.04000110663479309
0.5159072442027627 -0.1112456828167335
0.5159697481092568 -0.18923698209407763
0.516032252015751 -0.2644645304972586
0.5160947559222451 -0.32770448641819117
0.5161572598287393 -0.3708950063364689
0.5162197637352335 -0.38790216436620595
0.5162822676417276 -0.37510435823040394
0.5163447715482218 -0.33174020656883935
0.5164072754547159 -0.2599871872531167
0.5164697793612101 -0.1647635914674748
0.5165322832677042 -0.053272391877995165
0.5165947871741984 0.06567010230542228
0.5166572910806926 0.18245768817948804
0.5167197949871867 0.2875923882752277
0.5167822988936809 0.3725727993353005
0.516844802800175 0.4306891413157534
0.5169073067066692 0.4576502503083772
0.5169698106131633 0.45198356300795006
0.5170323145196575 0.4151704887386234
0.5170948184261516 0.35150445005107506
0.5171573223326458 0.2676849540887743
0.51721982623914 0.17218588133142576
0.5172823301456341 0.0744574112167157
0.5173448340521283 -0.015963351444402946
0.5174073379586224 -0.0903494007649554
0.5174698418651166 -0.14160413895132662
0.5175323457716107 -0.16492782181158833
0.5175948496781049 -0.15826746526914492
0.5176573535845991 -0.12250790538315293
0.5177198574910932 -0.061386051242953904
0.5177823613975874 0.018863593854808847
0.5178448653040815 0.11009879104058215
0.5179073692105757 0.20303931274604026
0.5179698731170698 0.2881441656591014
0.518032377023564 0.3565137675251474
0.5180948809300581 0.4007322068220592
0.5181573848365523 0.4155703478905105
0.5182198887430465 0.39848363007242055
0.5182823926495406 0.3498577170950041
0.5183448965560348 0.27297886640727326
0.5184074004625289 0.1737317771947255
0.5184699043690231 0.06005330545905183
0.5185324082755172 -0.058806605601961104
0.5185949121820114 -0.17314730106081686
0.5186574160885056 -0.27372202050140365
0.5187199199949997 -0.35259968879630726
0.5187824239014939 -0.4039028725368671
0.518844927807988 -0.42435253034370163
0.5189074317144822 -0.4135683567315399
0.5189699356209763 -0.37409650592710764
0.5190324395274705 -0.3111621221441094
0.5190949434339646 -0.23216998481728546
0.5191574473404588 -0.14600026696735585
0.519219951246953 -0.062165674192221715
0.5192824551534471 0.010090731559226906
0.5193449590599413 0.06267214136136917
0.5194074629664354 0.08939656520595868
0.5194699668729296 0.08658504037028356
0.5195324707794237 0.0534141320929134
0.5195949746859179 -0.008000453866199908
0.5196574785924121 -0.09279703670522726
0.5197199824989062 -0.19381976136714119
0.5197824864054004 -0.3022865654699934
0.5198449903118945 -0.40861051095309653
0.5199074942183887 -0.5032972531893961
0.5199699981248828 -0.5778342576805338
0.520032502031377 -0.6254881486950368
0.5200950059378711 -0.641935212491376
0.5201575098443653 -0.6256657676854089
0.5202200137508595 -0.5781243812084507
0.5202825176573536 -0.5035727501168734
0.5203450215638478 -0.4086881508516481
0.5204075254703419 -0.30193522546476853
0.5204700293768361 -0.1927701899695314
0.5205325332833302 -0.09075230861218747
0.5205950371898244 -0.0046461973753831876
0.5206575410963185 0.058400619633935835
0.5207200450028127 0.09352755702189108
0.5207825489093069 0.09861522824870012
0.520845052815801 0.07448140734921804
0.5209075567222952 0.02480027571766083
0.5209700606287893 -0.044247435313586714
0.5210325645352835 -0.12456048399255897
0.5210950684417776 -0.20688420269218405
0.5211575723482718 -0.2816864612326252
0.521220076254766 -0.3400601009120233
0.5212825801612601 -0.37456694002984725
0.5213450840677543 -0.37994394545221505
0.5214075879742484 -0.3536051268129203
0.5214700918807426 -0.29589192114432383
0.5215325957872367 -0.21004848928894665
0.5215950996937309 -0.10192421670605074
0.521657603600225 0.020568632930591108
0.5217201075067192 0.14819113561650044
0.5217826114132134 0.2712385874823746
0.5218451153197075 0.3804451147977429
0.5219076192262017 0.4678469679909028
0.5219701231326958 0.5275233401491458
0.52203262703919 0.5561450694328299
0.522095130945684 0.5532796534001795
0.5221576348521783 0.5214239220674914
0.5222201387586725 0.46576133005606446
0.5222826426651666 0.3936667274536213
0.5223451465716608 0.3140052181905172
0.5224076504781549 0.23629108016987008
0.522470154384649 0.16978588176987214
0.5225326582911431 0.12262064691996954
0.5225951621976374 0.10102465798013816
0.5226576661041314 0.10873345499720588
0.5227201700106257 0.14663173493666354
0.5227826739171199 0.2126647604455862
0.522845177823614 0.3020266325523009
0.5229076817301082 0.4076077407265907
0.5229701856366022 0.5206593260862045
0.5230326895430965 0.6316126720099042
0.5230951934495905 0.7309758916257468
0.5231576973560847 0.8102239816084382
0.523220201262579 0.8625984429525101
0.523282705169073 0.8837412725946807
0.5233452090755673 0.8721037051632032
0.5234077129820613 0.8290912669000299
0.5234702168885556 0.7589315016614185
0.5235327207950496 0.6682768096227278
0.5235952247015438 0.5655797499722384
0.5236577286080379 0.46029955663966854
0.5237202325145321 0.36201448847638484
0.5237827364210264 0.27952348951106376
0.5238452403275204 0.2200216381796607
0.5239077442340146 0.18842692246241766
0.5239702481405087 0.18692164351727503
0.524032752047003 0.21475156246563343
0.524095255953497 0.2683016621571005
0.5241577598599912 0.3414413780740452
0.5242202637664853 0.4261068070277444
0.5242827676729795 0.5130651127249592
0.5243452715794737 0.5927892099893043
0.5244077754859678 0.6563604362123976
0.524470279392462 0.6963142850775924
0.5245327832989561 0.7073496314459272
0.5245952872054503 0.6868347139964834
0.5246577911119444 0.635062256365133
0.5247202950184386 0.555229700443186
0.5247827989249328 0.4531463782441567
0.5248453028314269 0.33669512985443695
0.5249078067379211 0.21509896912245896
0.5249703106444152 0.09806173391019427
0.5250328145509094 -0.0051364905522597315
0.5250953184574035 -0.0865041329978675
0.5251578223638977 -0.1400817844438535
0.5252203262703918 -0.1624948262591393
0.525282830176886 -0.15326309590943177
0.5253453340833802 -0.11483849851639216
0.5254078379898743 -0.05236705856842519
0.5254703418963685 0.026802178112411784
0.5255328458028626 0.11381517408738229
0.5255953497093568 0.19915218266256737
0.5256578536158509 0.27352932015678344
0.5257203575223451 0.3287776082706829
0.5257828614288393 0.3586167871618556
0.5258453653353334 0.3592510982883864
0.5259078692418276 0.3297309816293233
0.5259703731483217 0.2720466495766958
0.5260328770548159 0.19094471883899217
0.52609538096131 0.0934851302215894
0.5261578848678042 -0.01161998575117971
0.5262203887742983 -0.11482332919536387
0.5262828926807925 -0.2066385057616002
0.5263453965872867 -0.2785308873374255
0.5264079004937808 -0.3237194780857777
0.526470404400275 -0.33781437317888724
0.5265329083067691 -0.31922985803785314
0.5265954122132633 -0.2693342948765226
0.5266579161197574 -0.19232269651995765
0.5267204200262516 -0.094823966768114
0.5267829239327458 0.014720260757912084
0.5268454278392399 0.12684677413471457
0.5269079317457341 0.23195752822891313
0.5269704356522282 0.3212185979548637
0.5270329395587224 0.3873868080949593
0.5270954434652165 0.4254863120648928
0.5271579473717107 0.4332715062866154
0.5272204512782048 0.4114327638927249
0.527282955184699 0.3635256612182694
0.5273454590911932 0.2956303778381083
0.5274079629976873 0.21577332978037428
0.5274704669041815 0.13316545907894847
0.5275329708106756 0.05732884769865648
0.5275954747171698 -0.00280617181688006
0.5276579786236639 -0.03974846080218747
0.5277204825301581 -0.048158339624037816
0.5277829864366523 -0.025357652089755767
0.5278454903431464 0.02841037579775052
0.5279079942496406 0.10999595608037324
0.5279704981561347 0.21363087797538494
0.5280330020626289 0.33146290012666146
0.528095505969123 0.45428616994796833
0.5281580098756172 0.5723990074416409
0.5282205137821113 0.6765084119037654
0.5282830176886055 0.7585962552365406
0.5283455215950997 0.8126657284730202
0.5284080255015938 0.8352978697597069
0.528470529408088 0.8259658632437595
0.5285330333145821 0.7870775792414259
0.5285955372210763 0.7237423841454396
0.5286580411275704 0.6432841800196016
0.5287205450340646 0.5545464998411662
0.5287830489405587 0.4670550402950049
0.5288455528470529 0.39011642062721363
0.5289080567535471 0.3319379524529924
0.5289705606600412 0.29885122761804606
0.5290330645665354 0.2947125652511835
0.5290955684730295 0.320536723536787
0.5291580723795237 0.37439834105665704
0.5292205762860178 0.451610390371746
0.529283080192512 0.5451628712353512
0.5293455840990062 0.6463804929721876
0.5294080880055003 0.7457374973231289
0.5294705919119945 0.8337529916838557
0.5295330958184886 0.9018825884224291
0.5295955997249828 0.9433224911719006
0.5296581036314769 0.9536504012287459
0.5297206075379711 0.9312429621974883
0.5297831114444652 0.8774304756036031
0.5298456153509594 0.7963743279279543
0.5299081192574536 0.6946786466161523
0.5299706231639477 0.5807726965274566
0.5300331270704419 0.46412208831602003
0.530095630976936 0.3543429686626671
0.5301581348834302 0.2603024850182042
0.5302206387899243 0.18929010661135198
0.5302831426964185 0.14633771765507086
0.5303456466029127 0.13375240491376117
0.5304081505094068 0.1509058561798094
0.530470654415901 0.19430015032093126
0.5305331583223951 0.25790372339263656
0.5305956622288893 0.3337258838315854
0.5306581661353834 0.41257581293705226
0.5307206700418776 0.4849346349071344
0.5307831739483717 0.5418585055863201
0.5308456778548659 0.5758277510711186
0.5309081817613601 0.5814621608102137
0.5309706856678542 0.5560351277142993
0.5310331895743484 0.4997382461143634
0.5310956934808425 0.41567144792178257
0.5311581973873367 0.3095595707090587
0.5312207012938308 0.18922198088768294
0.531283205200325 0.06384510081948037
0.5313457091068192 -0.0568737738121842
0.5314082130133133 -0.16363087422487085
0.5314707169198075 -0.24838354857956754
0.5315332208263016 -0.3050994752573106
0.5315957247327958 -0.33031706523799054
0.5316582286392899 -0.3234643761652578
0.5317207325457841 -0.28690657163116795
0.5317832364522782 -0.22571748841814138
0.5318457403587724 -0.1471968208558222
0.5319082442652666 -0.0601783548173697
0.5319707481717607 0.025805665822192042
0.5320332520782549 0.10142542832564402
0.532095755984749 0.15843494836898725
0.5321582598912432 0.19045106312228277
0.5322207637977373 0.19355674096202335
0.5322832677042315 0.1666719538389482
0.5323457716107256 0.11165722131647332
0.5324082755172198 0.033140079864376865
0.532470779423714 -0.06191920775043008
0.5325332833302081 -0.16488186127902302
0.5325957872367023 -0.26624318263137525
0.5326582911431964 -0.3565271199807538
0.5327207950496906 -0.42717865894991236
0.5327832989561847 -0.47137010566959847
0.5328458028626789 -0.48464542288675055
0.5329083067691731 -0.4653420093971007
0.5329708106756672 -0.41475024262553684
0.5330333145821614 -0.336995765716145
0.5330958184886555 -0.23865557460987002
0.5331583223951497 -0.12814399498594137
0.5332208263016438 -0.014926279144515567
0.533283330208138 0.09136623638949964
0.5333458341146321 0.18183621513859313
0.5334083380211263 0.2491510175007545
0.5334708419276205 0.2882259082398192
0.5335333458341146 0.2966955456141198
0.5335958497406088 0.2751294366622246
0.5336583536471029 0.22697112449921242
0.5337208575535971 0.15820685772392434
0.5337833614600912 0.07679493535323484
0.5338458653665854 -0.008090569882125573
0.5339083692730796 -0.08693054855358856
0.5339708731795737 -0.1507641249708211
0.5340333770860679 -0.1920394739994994
0.534095880992562 -0.20533213032639688
0.5341583848990562 -0.18786319861726655
0.5342208888055503 -0.13976869257208296
0.5342833927120445 -0.06409463763471607
0.5343458966185386 0.033481635373709295
0.5344084005250328 0.14517782596367645
0.534470904431527 0.2618311589092983
0.5345334083380211 0.37375293048231584
0.5345959122445153 0.4716327657266097
0.5346584161510094 0.5474075701091812
0.5347209200575036 0.5950134782597674
0.5347834239639977 0.6109501054434228
0.5348459278704919 0.5946040591052245
0.5349084317769861 0.5483013081127601
0.5349709356834802 0.47708350687623896
0.5350334395899744 0.38822933210064164
0.5350959434964685 0.29056586991371547
0.5351584474029627 0.1936348351800854
0.5352209513094568 0.10679205603832415
0.535283455215951 0.038324931152188824
0.5353459591224451 -0.005329125224719733
0.5354084630289393 -0.020189735361999084
0.5354709669354335 -0.005109006598676691
0.5355334708419276 0.03811993974932393
0.5355959747484218 0.10493156900176803
0.5356584786549159 0.188417806671625
0.5357209825614101 0.27997875326293126
0.5357834864679042 0.370133036113371
0.5358459903743984 0.4494115779204616
0.5359084942808926 0.5092507140252598
0.5359709981873867 0.54280064967232
0.5360335020938809 0.5455732087263072
0.536096006000375 0.5158679380773095
0.5361585099068692 0.4549364758349217
0.5362210138133633 0.36686970601957714
0.5362835177198575 0.2582182927986868
0.5363460216263516 0.1373822614595089
0.5364085255328458 0.013827013003655811
0.53647102943934 -0.10280051822334019
0.5365335333458341 -0.20357246426789236
0.5365960372523283 -0.28111270635011576
0.5366585411588224 -0.33028335521908225
0.5367210450653166 -0.34866049515859165
0.5367835489718107 -0.3367544785992029
0.5368460528783049 -0.2979540843473857
0.536908556784799 -0.23819982398771228
0.5369710606912932 -0.16541715540700808
0.5370335645977874 -0.08876294374191514
0.5370960685042815 -0.0177560745588764
0.5371585724107757 0.03862598020409941
0.5372210763172698 0.07279964084213322
0.537283580223764 0.07929653288821842
0.5373460841302581 0.05528576088751802
0.5374085880367523 0.0008479895427053741
0.5374710919432465 -0.08102447788806796
0.5375335958497406 -0.18470166317417674
0.5375960997562348 -0.30243818320687854
0.5376586036627289 -0.42509473673684195
0.5377211075692231 -0.5429909803162893
0.5377836114757172 -0.6468096075224448
0.5378461153822114 -0.7284666285116216
0.5379086192887055 -0.7818660243889959
0.5379711231951997 -0.8034678239842448
0.5380336271016939 -0.7926161967477674
0.538096131008188 -0.7515967244306215
0.5381586349146822 -0.6854174833438212
0.5382211388211763 -0.6013345429406403
0.5382836427276705 -0.5081665223455684
0.5383461466341646 -0.4154626837143987
0.5384086505406588 -0.33260281419879173
0.538471154447153 -0.26791356152104356
0.5385336583536471 -0.22788433852956702
0.5385961622601413 -0.21655654538711888
0.5386586661666354 -0.23514355518958763
0.5387211700731296 -0.28191720312278756
0.5387836739796237 -0.35237145219595556
0.5388461778861179 -0.4396478377230849
0.538908681792612 -0.5351826700540656
0.5389711856991062 -0.6295151163833064
0.5390336896056004 -0.7131801495501038
0.5390961935120945 -0.7776023679010018
0.5391586974185887 -0.8159066063508514
0.5392212013250828 -0.823569082715762
0.539283705231577 -0.7988478193189391
0.5393462091380711 -0.742951837429715
0.5394087130445653 -0.6599331890364355
0.5394712169510595 -0.5563119562319613
0.5395337208575536 -0.44046946161046663
0.5395962247640478 -0.32186673162706797
0.5396587286705419 -0.21016168871021945
0.5397212325770361 -0.11430807139356858
0.5397837364835302 -0.04172079921334876
0.5398462403900244 0.0024137509768711873
0.5399087442965185 0.015617720421318593
0.5399712482030127 -0.0016531136143403402
0.5400337521095069 -0.04606021658531026
0.540096256016001 -0.1117043531833723
0.5401587599224952 -0.1906884980291238
0.5402212638289893 -0.2738686243421299
0.5402837677354835 -0.35172172438191507
0.5403462716419776 -0.4152493899227183
0.5404087755484718 -0.456831936928265
0.5404712794549659 -0.4709527104382928
0.5405337833614601 -0.45472441597090557
0.5405962872679543 -0.40816794407024437
0.5406587911744484 -0.3342174337477949
0.5407212950809426 -0.23845106904226815
0.5407837989874367 -0.12857289909573325
0.5408463028939309 -0.013694389844589448
0.540908806800425 0.0965167477811201
0.5409713107069192 0.1927404240304206
0.5410338146134134 0.26687574420071464
0.5410963185199075 0.3127983389760822
0.5411588224264017 0.3269322429171418
0.5412213263328958 0.3085825528335288
0.54128383023939 0.2599975946866457
0.5413463341458841 0.1861547656204667
0.5414088380523783 0.09429020424509152
0.5414713419588724 -0.006783466632026218
0.5415338458653666 -0.10750715081883805
0.5415963497718608 -0.19847497490160507
0.5416588536783549 -0.2713190497928339
0.5417213575848491 -0.319496084508182
0.5417838614913432 -0.3389018720894199
0.5418463653978374 -0.32825585855353123
0.5419088693043315 -0.289219631796853
0.5419713732108257 -0.22623819458352512
0.5420338771173199 -0.14611896024416665
0.542096381023814 -0.05738807917810309
0.5421588849303082 0.030515351505261273
0.5422213888368023 0.10813139368319541
0.5422838927432965 0.16687376781093918
0.5423463966497906 0.19984259799175746
0.5424089005562848 0.2024789414601827
0.5424714044627789 0.1729995200600546
0.5425339083692731 0.11257074194275235
0.5425964122757673 0.025205620225937753
0.5426589161822614 -0.08260674421117122
0.5427214200887556 -0.20250429727985136
0.5427839239952497 -0.3250310883068961
0.5428464279017439 -0.44051900882244477
0.542908931808238 -0.5399893170887451
0.5429714357147322 -0.6159891918014135
0.5430339396212264 -0.6632846695150452
0.5430964435277205 -0.6793448280074663
0.5431589474342147 -0.6645717115747958
0.5432214513407088 -0.6222544075752023
0.543283955247203 -0.5582516273454606
0.5433464591536971 -0.48043267886175006
0.5434089630601913 -0.3979294416883482
0.5434714669666854 -0.32026972973269136
0.5435339708731796 -0.25647358233521034
0.5435964747796738 -0.21419751015521138
0.5436589786861679 -0.19900721129648213
0.5437214825926621 -0.2138471894301553
0.5437839864991562 -0.2587571857995228
0.5438464904056504 -0.33086212274032106
0.5439089943121445 -0.4246365310491259
0.5439714982186387 -0.5324186166774454
0.5440340021251329 -0.6451256419029181
0.544096506031627 -0.7531033607148994
0.5441590099381212 -0.847029638509119
0.5442215138446153 -0.9187872882955463
0.5442840177511095 -0.9622240489550397
0.5443465216576036 -0.9737282434920087
0.5444090255640978 -0.952565988665204
0.5444715294705919 -0.9009482515893813
0.5445340333770861 -0.8238214548951319
0.5445965372835803 -0.7284013303697845
0.5446590411900744 -0.6234938665086324
0.5447215450965686 -0.5186672172060842
0.5447840490030627 -0.42335245384514764
0.5448465529095569 -0.345957733170405
0.544909056816051 -0.29307918939044775
0.5449715607225452 -0.268882759784428
0.5450340646290392 -0.27471507452460364
0.5450965685355335 -0.3089799956442846
0.5451590724420277 -0.3672924035160815
0.5452215763485218 -0.4428947518523302
0.545284080255016 -0.5272971967153689
0.54534658416151 -0.611081075845328
0.5454090880680043 -0.6847901496029867
0.5454715919744983 -0.7398257590781331
0.5455340958809926 -0.769261686902357
0.5455965997874868 -0.7685020568259593
0.5456591036939809 -0.73572036906394
0.5457216076004751 -0.6720383514870217
0.5457841115069691 -0.5814277761079548
0.5458466154134634 -0.47034444460908026
0.5459091193199574 -0.3471287354686873
0.5459716232264517 -0.22122905952989735
0.5460341271329457 -0.10232122582514008
0.54609663103944 0.0005934913271146147
0.5461591349459342 0.08002679012318026
0.5462216388524282 0.13069946215098532
0.5462841427589225 0.15002975961481016
0.5463466466654165 0.13836811152445275
0.5464091505719108 0.09895614734989427
0.5464716544784048 0.03761391540541789
0.546534158384899 -0.037815253753415365
0.5465966622913933 -0.1182099955654871
0.5466591661978873 -0.19403614859170354
0.5467216701043816 -0.256250573618244
0.5467841740108756 -0.2971585201758366
0.5468466779173698 -0.3111438759557617
0.5469091818238639 -0.29520359132707763
0.5469716857303581 -0.2492359900250948
0.5470341896368522 -0.17605582576546447
0.5470966935433464 -0.08113464588770825
0.5471591974498407 0.02790914009124809
0.5472217013563347 0.14202254691327057
0.547284205262829 0.25156568140333535
0.547346709169323 0.34721508342994467
0.5474092130758172 0.42083779366069696
0.5474717169823113 0.46625395289487404
0.5475342208888055 0.4798162193585773
0.5475967247952997 0.4607515166337442
0.5476592287017938 0.4112329757264224
0.547721732608288 0.336175308052115
0.5477842365147821 0.24277285546926206
0.5478467404212763 0.1398237627152912
0.5479092443277704 0.036903830778451524
0.5479717482342646 -0.05653225482864996
0.5480342521407587 -0.13203779861169274
0.5480967560472529 -0.1829656712553748
0.5481592599537471 -0.20509015115356294
0.5482217638602412 -0.1970005607828959
0.5482842677667354 -0.1602296922322078
0.5483467716732295 -0.09910496140072361
0.5484092755797237 -0.020336309795787794
0.5484717794862178 0.06762036629710655
0.548534283392712 0.1553643660129005
0.5485967872992061 0.23344053983897023
0.5486592912057003 0.2932350863250853
0.5487217951121945 0.3277925115594806
0.5487842990186886 0.33247688688788435
0.5488468029251828 0.30541518311732285
0.5489093068316769 0.24768095435244247
0.5489718107381711 0.16320106408990995
0.5490343146446652 0.058394193579068956
0.5490968185511594 -0.058424902030721086
0.5491593224576536 -0.17781939306502137
0.5492218263641477 -0.29010986875669803
0.5492843302706419 -0.3862766416341108
0.549346834177136 -0.4588000343819658
0.5494093380836302 -0.5023596533791529
0.5494718419901243 -0.5143269152555016
0.5495343458966185 -0.49500453713145565
0.5495968498031126 -0.44759049892390446
0.5496593537096068 -0.37786989904376317
0.549721857616101 -0.2936637158432603
0.5497843615225951 -0.20408634942835924
0.5498468654290893 -0.11868180174406096
0.5499093693355834 -0.04651976581348216
0.5499718732420776 0.004663335731637797
0.5500343771485717 0.029197551622605067
0.5500968810550659 0.02401786063609368
0.5501593849615601 -0.011042776512283692
0.5502218888680542 -0.07323335413064902
0.5502843927745484 -0.15713965281246897
0.5503468966810425 -0.25519001452066503
0.5504094005875367 -0.35836450760219785
0.5504719044940308 -0.45704079683173093
0.550534408400525 -0.5418971743027532
0.5505969123070191 -0.6047878288451988
0.5506594162135133 -0.6395080404935911
0.5507219201200075 -0.6423773369876433
0.5507844240265016 -0.6125857679218063
0.5508469279329958 -0.5522707289293372
0.5509094318394899 -0.46631710808033605
0.5509719357459841 -0.3618995462495267
0.5510344396524782 -0.24780985543500025
0.5510969435589724 -0.13363284292913669
0.5511594474654666 -0.028848044702836084
0.5512219513719607 0.05805816240731776
0.5512844552784549 0.1203865782471451
0.551346959184949 0.1538506656796457
0.5514094630914432 0.1569746971302494
0.5514719669979373 0.13122713603488118
0.5515344709044315 0.08087673096444248
0.5515969748109256 0.012584880898474787
0.5516594787174198 -0.06522736445656421
0.551721982623914 -0.1431781082548194
0.5517844865304081 -0.21181405767500902
0.5518469904369023 -0.26250693968426747
0.5519094943433964 -0.2882725423486563
0.5519719982498906 -0.2844353188554359
0.5520345021563847 -0.24907601556627332
0.5520970060628789 -0.18322019153890032
0.552159509969373 -0.0907498658018456
0.5522220138758672 0.021953431652352196
0.5522845177823614 0.1466006677262014
0.5523470216888555 0.2737667281202915
0.5524095255953497 0.39376873439007987
0.5524720295018438 0.497568683493948
0.552534533408338 0.5776155492953965
0.5525970373148321 0.6285476786570146
0.5526595412213263 0.6476894535633646
0.5527220451278205 0.6352955394089823
0.5527845490343146 0.5945197784362369
0.5528470529408088 0.5311116836456368
0.5529095568473029 0.4528691067675997
0.5529720607537971 0.3688985846588972
0.5530345646602912 0.2887529551240123
0.5530970685667854 0.22152737459182958
0.5531595724732795 0.17499878084890125
0.5532220763797737 0.1548897563071659
0.5532845802862679 0.16432604555835473
0.553347084192762 0.20353876577795205
0.5534095880992562 0.2698393330674252
0.5534720920057503 0.35786947668266667
0.5535345959122445 0.4601028388258701
0.5535970998187386 0.5675509937519866
0.5536596037252328 0.6706074920215953
0.553722107631727 0.7599505521853323
0.5537846115382211 0.8274195041695607
0.5538471154447153 0.8667825551070409
0.5539096193512094 0.8743236673665891
0.5539721232577036 0.8491933489900967
0.5540346271641977 0.7934903587861737
0.5540971310706919 0.7120666338711876
0.554159634977186 0.612073776475489
0.5542221388836802 0.5022937413057726
0.5542846427901744 0.3923166588421929
0.5543471466966685 0.2916431049524834
0.5544096506031627 0.2087952311914365
0.5544721545096568 0.15052033496808376
0.554534658416151 0.121161752960257
0.5545971623226451 0.1222562226224655
0.5546596662291393 0.152395555554507
0.5547221701356335 0.20736560630010276
0.5547846740421276 0.2805494389348261
0.5548471779486218 0.363556744555017
0.5549096818551159 0.4470202825810692
0.5549721857616101 0.5214844090845772
0.5550346896681042 0.5783020936179539
0.5550971935745984 0.6104560269620576
0.5551596974810925 0.6132265609151599
0.5552222013875867 0.5846436263727293
0.5552847052940809 0.5256800926474998
0.555347209200575 0.4401683484709146
0.5554097131070692 0.3344479163107031
0.5554722170135633 0.21677720829271505
0.5555347209200575 0.09656471493510126
0.5555972248265516 -0.01650809920100782
0.5556597287330458 -0.11338973325968493
0.55572223263954 -0.18650253122253743
0.5557847365460341 -0.23044816993009185
0.5558472404525283 -0.24250843254000853
0.5559097443590224 -0.22289419847564423
0.5559722482655166 -0.17471926017747053
0.5560347521720107 -0.10370145592226399
0.5560972560785049 -0.017619252706576362
0.556159759984999 0.07442508821326116
0.5562222638914932 0.16286644109913606
0.5562847677979874 0.2385808492437739
0.5563472717044815 0.29374761850491987
0.5564097756109757 0.322588373503174
0.5564722795174698 0.3219135528430393
0.556534783423964 0.29142493223868904
0.5565972873304581 0.23374571226310176
0.5566597912369523 0.15417533231466102
0.5567222951434464 0.06019206426459037
0.5567847990499406 -0.0392498370588833
0.5568473029564348 -0.13456232510349395
0.5569098068629289 -0.21642588570069082
0.5569723107694231 -0.27666712745886834
0.5570348146759172 -0.3090290958892246
0.5570973185824114 -0.30976185596284855
0.5571598224889055 -0.2779777895506603
0.5572223263953997 -0.21573818084997082
0.5572848303018939 -0.12786293342036836
0.557347334208388 -0.021481300141964504
0.5574098381148822 0.09463413659032918
0.5574723420213763 0.2108876135051937
0.5575348459278705 0.31775734885249507
0.5575973498343646 0.40668536197658023
0.5576598537408588 0.4708762857149146
0.5577223576473529 0.5059300680611241
0.5577848615538471 0.5102490838102989
0.5578473654603413 0.4851813951097695
0.5579098693668354 0.434886716432508
0.5579723732733296 0.36593772041606265
0.5580348771798237 0.28669421334597406
0.5580973810863179 0.20650907165219815
0.558159884992812 0.13484065446573995
0.5582223888993062 0.08035520380603939
0.5582848928058004 0.05010368603573173
0.5583473967122945 0.04885052719701827
0.5584099006187887 0.07861740921141636
0.5584724045252828 0.13848506723567283
0.558534908431777 0.22467176307097042
0.5585974123382711 0.33088108759235363
0.5586599162447653 0.44888641409631064
0.5587224201512594 0.5692970666481415
0.5587849240577536 0.6824341763379599
0.5588474279642478 0.7792338812465044
0.5589099318707419 0.8520929532282574
0.5589724357772361 0.8955773483015184
0.5590349396837302 0.9069270683351099
0.5590974435902244 0.8863098774588679
0.5591599474967185 0.8368000355663112
0.5592224514032127 0.7640840720794462
0.5592849553097069 0.6759212935610613
0.559347459216201 0.581409784483405
0.5594099631226952 0.4901269521538766
0.5594724670291893 0.41122546410653765
0.5595349709356835 0.3525696196643054
0.5595974748421776 0.3199933924793097
0.5596599787486718 0.3167499355097513
0.5597224826551659 0.34320433057702726
0.5597849865616601 0.3967984851328651
0.5598474904681543 0.4722914810207828
0.5599099943746484 0.5622527713390251
0.5599724982811426 0.6577618387436418
0.5600350021876367 0.7492485084643694
0.5600975060941309 0.827394878444725
0.560160010000625 0.8840140317068098
0.5602225139071192 0.9128228775731042
0.5602850178136133 0.9100364235531679
0.5603475217201075 0.8747275722591403
0.5604100256266017 0.8089185882935522
0.5604725295330958 0.7173956147980454
0.56053503343959 0.6072636649165768
0.5605975373460841 0.48728392021547445
0.5606600412525783 0.36705564063986207
0.5607225451590724 0.2561196034338949
0.5607850490655666 0.16306736723926796
0.5608475529720608 0.09474010837944669
0.5609100568785549 0.05559235074544905
0.5609725607850491 0.04728040120683641
0.5610350646915432 0.06851416773975533
0.5610975685980374 0.11518626523033954
0.5611600725045315 0.1807662340528765
0.5612225764110257 0.2569227618473499
0.5612850803175198 0.33431535457255757
0.561347584224014 0.40348096575452874
0.5614100881305082 0.4557321617613207
0.5614725920370023 0.48398231593919533
0.5615350959434965 0.48342018753036187
0.5615975998499906 0.4519704070297299
0.5616601037564848 0.39049652569252424
0.5617226076629789 0.3027274994826583
0.5617851115694731 0.19491448962457125
0.5618476154759673 0.07525022666738539
0.5619101193824614 -0.04689448301637411
0.5619726232889556 -0.16184533041407723
0.5620351271954497 -0.26052793054072665
0.5620976311019439 -0.33531516141148243
0.562160135008438 -0.3807387478154306
0.5622226389149322 -0.3939981887664471
0.5622851428214263 -0.3752191858773375
0.5623476467279205 -0.32743728784057
0.5624101506344147 -0.25630830804868665
0.5624726545409088 -0.16957276772259816
0.562535158447403 -0.07632474907364775
0.5625976623538971 0.01384606358810797
0.5626601662603913 0.091758452173161
0.5627226701668854 0.1495048054027667
0.5627851740733796 0.18119595785214979
0.5628476779798738 0.183515670245313
0.5629101818863679 0.15603259939199393
0.5629726857928621 0.10124041664602115
0.5630351896993562 0.02432230381817785
0.5630976936058504 -0.06733801981425708
0.5631601975123445 -0.1648527446245623
0.5632227014188387 -0.2586683818591956
0.5632852053253328 -0.33946727498665386
0.563347709231827 -0.39904741051858506
0.5634102131383212 -0.43109776658691684
0.5634727170448153 -0.4317962603729638
